tam,tiempo,agentes,votos
1,4.224e-06,1,0
0,2.488e-06,2,2
0,5.569e-06,3,4
2,1.1097e-05,4,8
1,1.38e-05,5,12
0,1.7035e-05,6,18
2,6.268e-05,7,24
1,4.8373e-05,8,32
1,4.9777e-05,9,40
1,7.0914e-05,10,50
1,4.2388e-05,11,60
0,5.1748e-05,12,72
1,8.7603e-05,13,84
0,8.2131e-05,14,98
0,9.5696e-05,15,112
0,7.1948e-05,16,128
1,0.000119384,17,144
0,7.9184e-05,18,162
0,9.4632e-05,19,180
0,8.6054e-05,20,200
0,0.000154696,21,220
0,0.000105144,22,242
0,0.000145804,23,264
0,0.000140453,24,288
0,0.000186405,25,312
0,0.000130819,26,338
0,0.000211937,27,364
0,0.000205307,28,392
0,0.000261579,29,420
0,0.000177598,30,450
0,0.000192771,31,480
0,0.000197494,32,512
0,0.000210259,33,544
0,0.00021787,34,578
0,0.000245268,35,612
0,0.000243719,36,648
0,0.000287176,37,684
0,0.000299794,38,722
0,0.000294417,39,760
0,0.000420574,40,800
0,0.000314144,41,840
0,0.000339197,42,882
0,0.000359401,43,924
0,0.000477207,44,968
0,0.000370602,45,1012
0,0.00041372,46,1058
0,0.000406928,47,1104
0,0.000462459,48,1152
0,0.000678907,49,1200
0,0.000456582,50,1250
