tam,tiempo,agentes,votos
1,4.062e-06,1,0
0,2.485e-06,2,2
0,5.432e-06,3,4
2,1.1122e-05,4,8
1,1.3677e-05,5,12
0,1.6874e-05,6,18
2,6.1522e-05,7,24
1,4.8382e-05,8,32
1,4.9585e-05,9,40
1,7.0808e-05,10,50
1,4.2255e-05,11,60
0,5.1704e-05,12,72
1,8.7908e-05,13,84
0,8.2008e-05,14,98
0,9.5448e-05,15,112
0,7.2254e-05,16,128
1,0.000119865,17,144
0,7.943e-05,18,162
0,9.4163e-05,19,180
0,8.5651e-05,20,200
0,0.000154476,21,220
0,0.000105227,22,242
0,0.000145395,23,264
0,0.00014116,24,288
0,0.000186358,25,312
0,0.000129957,26,338
0,0.000211976,27,364
0,0.000204619,28,392
0,0.000244118,29,420
0,0.000185282,30,450
0,0.000202292,31,480
0,0.000207682,32,512
0,0.000221397,33,544
0,0.000227584,34,578
0,0.000256315,35,612
0,0.000255656,36,648
0,0.000280488,37,684
0,0.000321559,38,722
0,0.000309231,39,760
0,0.000442052,40,800
0,0.000331957,41,840
0,0.00035683,42,882
0,0.000377249,43,924
0,0.000461227,44,968
0,0.000391471,45,1012
0,0.000434678,46,1058
0,0.000428341,47,1104
0,0.000465651,48,1152
0,0.000694048,49,1200
0,0.000478144,50,1250
