tam,tiempo,agentes,votos
1,6.247e-06,1,0
0,2.628e-06,2,2
0,5.584e-06,3,4
2,1.1228e-05,4,8
1,1.3914e-05,5,12
0,1.7368e-05,6,18
2,6.1461e-05,7,24
1,4.8035e-05,8,32
1,4.9478e-05,9,40
1,7.075e-05,10,50
1,4.245e-05,11,60
0,5.1826e-05,12,72
1,8.7914e-05,13,84
0,8.1978e-05,14,98
0,9.5487e-05,15,112
0,7.1871e-05,16,128
1,0.000120255,17,144
0,7.9151e-05,18,162
0,9.4071e-05,19,180
0,8.5634e-05,20,200
0,0.000154255,21,220
0,0.000105065,22,242
0,0.000145713,23,264
0,0.000140326,24,288
0,0.000186279,25,312
0,0.000130178,26,338
0,0.000211645,27,364
0,0.000204044,28,392
0,0.000249121,29,420
0,0.00018627,30,450
0,0.000202079,31,480
0,0.00020759,32,512
0,0.000218159,33,544
0,0.000227249,34,578
0,0.000256338,35,612
0,0.000255208,36,648
0,0.000270712,37,684
0,0.000290919,38,722
0,0.000308888,39,760
0,0.000440304,40,800
0,0.000329256,41,840
0,0.000358022,42,882
0,0.000377762,43,924
0,0.000465802,44,968
0,0.000389177,45,1012
0,0.00043525,46,1058
0,0.000428911,47,1104
0,0.000465536,48,1152
0,0.000693674,49,1200
0,0.000479922,50,1250
