tam,tiempo,agentes,votos
1,3.904e-06,1,0
1,5.371e-06,2,2
1,4.208e-06,3,4
1,7.211e-06,4,8
1,2.1462e-05,5,12
1,2.5936e-05,6,18
1,3.6973e-05,7,24
3,5.7193e-05,8,32
0,4.5814e-05,9,40
0,3.276e-05,10,50
1,4.4852e-05,11,60
2,0.000145597,12,72
0,5.2824e-05,13,84
0,0.000104671,14,98
0,8.3225e-05,15,112
0,0.000173505,16,128
0,9.4992e-05,17,144
0,9.941e-05,18,162
1,0.000148149,19,180
0,0.000112019,20,200
0,0.000104717,21,220
0,0.000103985,22,242
0,0.000104314,23,264
0,0.000125195,24,288
0,0.000202452,25,312
0,0.000217265,26,338
0,0.000164208,27,364
0,0.000163248,28,392
0,0.000254131,29,420
0,0.000166972,30,450
0,0.000336756,31,480
0,0.000255115,32,512
0,0.000309296,33,544
0,0.000352667,34,578
0,0.000323699,35,612
0,0.000242094,36,648
0,0.000271509,37,684
0,0.000284588,38,722
0,0.000312381,39,760
0,0.000329515,40,800
0,0.000381297,41,840
0,0.000380373,42,882
0,0.000368072,43,924
0,0.000364171,44,968
0,0.000373448,45,1012
0,0.000395539,46,1058
0,0.000447425,47,1104
0,0.000433394,48,1152
0,0.000450379,49,1200
0,0.000455682,50,1250
