tam,tiempo,agentes,votos
1,3.77e-06,1,0
1,4.066e-06,2,2
1,7.689e-06,3,4
1,9.214e-06,4,8
0,1.7325e-05,5,12
1,2.0056e-05,6,18
1,2.5897e-05,7,24
1,2.6816e-05,8,32
0,6.0452e-05,9,40
0,5.1078e-05,10,50
1,0.000194539,11,60
1,7.3485e-05,12,72
2,9.3023e-05,13,84
0,7.0641e-05,14,98
0,7.7273e-05,15,112
0,8.388e-05,16,128
0,7.7869e-05,17,144
0,8.1876e-05,18,162
0,0.000135045,19,180
1,0.000130578,20,200
0,0.000105198,21,220
0,0.00012609,22,242
0,0.000109449,23,264
0,0.000117706,24,288
0,0.000178571,25,312
0,0.000193744,26,338
0,0.000177629,27,364
0,0.000201575,28,392
0,0.000234648,29,420
0,0.000292296,30,450
0,0.000344903,31,480
0,0.000219208,32,512
0,0.000259244,33,544
0,0.000242339,34,578
0,0.000325077,35,612
0,0.000262749,36,648
0,0.000269389,37,684
0,0.000306892,38,722
0,0.000308938,39,760
0,0.000371324,40,800
0,0.00032919,41,840
0,0.00034653,42,882
0,0.000396492,43,924
0,0.000373683,44,968
0,0.000418794,45,1012
0,0.000413897,46,1058
0,0.000439365,47,1104
0,0.000455404,48,1152
0,0.000494245,49,1200
0,0.000479307,50,1250
