tam,tiempo,agentes,votos
1,3.63e-06,1,0
1,3.646e-06,2,2
2,7.952e-06,3,4
1,1.481e-05,4,8
1,2.2131e-05,5,12
2,3.2302e-05,6,18
0,2.0842e-05,7,24
0,4.5471e-05,8,32
0,3.7347e-05,9,40
1,8.6128e-05,10,50
1,5.1347e-05,11,60
1,5.7861e-05,12,72
1,7.5397e-05,13,84
0,8.5878e-05,14,98
0,6.9314e-05,15,112
0,0.000106302,16,128
0,0.000107353,17,144
0,0.000112169,18,162
0,0.000119689,19,180
0,0.000117101,20,200
1,0.00018867,21,220
0,9.1391e-05,22,242
0,0.000170042,23,264
0,0.00014791,24,288
0,0.000147653,25,312
0,0.000248286,26,338
0,0.000221465,27,364
0,0.000253914,28,392
0,0.000218924,29,420
0,0.000218361,30,450
0,0.000230057,31,480
0,0.000221755,32,512
0,0.000252325,33,544
0,0.000260828,34,578
0,0.000347944,35,612
0,0.000333799,36,648
0,0.000417946,37,684
0,0.000290757,38,722
0,0.000317399,39,760
0,0.000321993,40,800
0,0.000361589,41,840
0,0.000357829,42,882
0,0.000386494,43,924
0,0.00041092,44,968
0,0.000400302,45,1012
0,0.000419029,46,1058
0,0.000446914,47,1104
0,0.000484216,48,1152
0,0.000470423,49,1200
0,0.000542109,50,1250
