tam,tiempo,agentes,votos
1,3.696e-06,1,0
1,4.147e-06,2,2
1,7.817e-06,3,4
1,9.149e-06,4,8
0,1.7345e-05,5,12
1,2.0157e-05,6,18
1,2.5838e-05,7,24
1,2.6827e-05,8,32
0,6.0711e-05,9,40
0,2.8645e-05,10,50
1,0.000185465,11,60
1,7.0269e-05,12,72
2,8.8882e-05,13,84
0,6.709e-05,14,98
0,7.3574e-05,15,112
0,0.000109072,16,128
0,7.4397e-05,17,144
0,7.8074e-05,18,162
0,0.000128227,19,180
1,0.0001242,20,200
0,9.9932e-05,21,220
0,0.000119975,22,242
0,0.000103799,23,264
0,0.000111734,24,288
0,0.000169601,25,312
0,0.000184546,26,338
0,0.000169473,27,364
0,0.000192063,28,392
0,0.000223344,29,420
0,0.000277685,30,450
0,0.000323991,31,480
0,0.000191638,32,512
0,0.000239755,33,544
0,0.000262449,34,578
0,0.000304661,35,612
0,0.000249975,36,648
0,0.000257243,37,684
0,0.000292652,38,722
0,0.00029604,39,760
0,0.00035327,40,800
0,0.000313585,41,840
0,0.000329684,42,882
0,0.000377088,43,924
0,0.000355238,44,968
0,0.000416898,45,1012
0,0.000414813,46,1058
0,0.000439382,47,1104
0,0.000455616,48,1152
0,0.000494204,49,1200
0,0.000479907,50,1250
