tam,tiempo,agentes,votos
1,4.462e-06,1,0
0,2.633e-06,2,2
0,5.634e-06,3,4
2,1.114e-05,4,8
1,1.3857e-05,5,12
0,1.7098e-05,6,18
2,6.1561e-05,7,24
1,4.8259e-05,8,32
1,4.9454e-05,9,40
1,7.0463e-05,10,50
1,4.2491e-05,11,60
0,5.2085e-05,12,72
1,8.7869e-05,13,84
0,8.1797e-05,14,98
0,9.6151e-05,15,112
0,7.1684e-05,16,128
1,0.000119747,17,144
0,7.9126e-05,18,162
0,9.4216e-05,19,180
0,8.5789e-05,20,200
0,0.000155009,21,220
0,0.000105729,22,242
0,0.000145522,23,264
0,0.000140629,24,288
0,0.000186623,25,312
0,0.00013004,26,338
0,0.000211354,27,364
0,0.000204319,28,392
0,0.000243957,29,420
0,0.000185655,30,450
0,0.000202542,31,480
0,0.000207498,32,512
0,0.000218571,33,544
0,0.000229746,34,578
0,0.000259499,35,612
0,0.000255478,36,648
0,0.00027062,37,684
0,0.000291518,38,722
0,0.000309821,39,760
0,0.000442848,40,800
0,0.000330333,41,840
0,0.000355955,42,882
0,0.000378312,43,924
0,0.000462265,44,968
0,0.000390273,45,1012
0,0.000438456,46,1058
0,0.000429068,47,1104
0,0.000466994,48,1152
0,0.000695614,49,1200
0,0.000479098,50,1250
