tam,tiempo,agentes,votos
1,3.782e-06,1,0
1,5.377e-06,2,2
1,4.116e-06,3,4
1,7.384e-06,4,8
1,2.1819e-05,5,12
1,2.6128e-05,6,18
1,3.7051e-05,7,24
3,5.7514e-05,8,32
0,4.6237e-05,9,40
0,3.2882e-05,10,50
1,4.5079e-05,11,60
2,0.000145896,12,72
0,5.335e-05,13,84
0,0.000105141,14,98
0,8.3264e-05,15,112
0,0.000166729,16,128
0,9.5144e-05,17,144
0,9.9424e-05,18,162
1,0.00014784,19,180
0,0.00011188,20,200
0,0.000138747,21,220
0,0.000104565,22,242
0,0.000104663,23,264
0,0.000125172,24,288
0,0.000202308,25,312
0,0.000181807,26,338
0,0.000164296,27,364
0,0.000162929,28,392
0,0.000254447,29,420
0,0.000166366,30,450
0,0.000313073,31,480
0,0.000242646,32,512
0,0.000233971,33,544
0,0.000249518,34,578
0,0.000258657,35,612
0,0.000243799,36,648
0,0.000271873,37,684
0,0.000309714,38,722
0,0.000298434,39,760
0,0.000314905,40,800
0,0.000364601,41,840
0,0.00040591,42,882
0,0.000386807,43,924
0,0.000383528,44,968
0,0.000390096,45,1012
0,0.00041564,46,1058
0,0.000469916,47,1104
0,0.000455321,48,1152
0,0.000484331,49,1200
0,0.000480091,50,1250
