tam,tiempo,agentes,votos
1,4e-06,1,0
1,5.473e-06,2,2
1,4.163e-06,3,4
1,7.296e-06,4,8
1,2.1804e-05,5,12
1,2.6151e-05,6,18
1,3.684e-05,7,24
3,5.7701e-05,8,32
0,4.6264e-05,9,40
0,3.2759e-05,10,50
1,4.4992e-05,11,60
2,0.000146755,12,72
0,5.3304e-05,13,84
0,0.000105044,14,98
0,8.3618e-05,15,112
0,0.000167032,16,128
0,9.5767e-05,17,144
0,9.9689e-05,18,162
1,0.000148465,19,180
0,0.000111962,20,200
0,0.000104962,21,220
0,0.000104247,22,242
0,0.000104241,23,264
0,0.000125104,24,288
0,0.000234108,25,312
0,0.000181057,26,338
0,0.000164594,27,364
0,0.000162529,28,392
0,0.000253701,29,420
0,0.000166686,30,450
0,0.000313024,31,480
0,0.00024244,32,512
0,0.000233803,33,544
0,0.000250038,34,578
0,0.000289909,35,612
0,0.0002418,36,648
0,0.000271142,37,684
0,0.000284415,38,722
0,0.000280327,39,760
0,0.000298941,40,800
0,0.00037865,41,840
0,0.000380172,42,882
0,0.000383874,43,924
0,0.000393734,44,968
0,0.00037232,45,1012
0,0.000397549,46,1058
0,0.000459032,47,1104
0,0.000434429,48,1152
0,0.000451618,49,1200
0,0.000457391,50,1250
