tam,tiempo,agentes,votos
1,5.366e-06,1,0
1,5.559e-06,2,2
1,4.424e-06,3,4
1,7.74e-06,4,8
1,2.2807e-05,5,12
1,2.7233e-05,6,18
1,3.8815e-05,7,24
3,6.0104e-05,8,32
0,4.8368e-05,9,40
0,3.4432e-05,10,50
1,4.6973e-05,11,60
2,0.000153245,12,72
0,5.5989e-05,13,84
0,0.000110231,14,98
0,8.75e-05,15,112
0,0.000174602,16,128
0,0.000100123,17,144
0,0.000104423,18,162
1,0.000155073,19,180
0,0.000117654,20,200
0,0.000109907,21,220
0,0.000109372,22,242
0,0.000109448,23,264
0,0.000131471,24,288
0,0.00021226,25,312
0,0.000190507,26,338
0,0.00017262,27,364
0,0.00017091,28,392
0,0.000266907,29,420
0,0.000174618,30,450
0,0.000328819,31,480
0,0.000255256,32,512
0,0.000245616,33,544
0,0.000271105,34,578
0,0.000258729,35,612
0,0.000241702,36,648
0,0.000271618,37,684
0,0.000285166,38,722
0,0.000279217,39,760
0,0.000300309,40,800
0,0.000366717,41,840
0,0.000400202,42,882
0,0.000368097,43,924
0,0.000365366,44,968
0,0.000371704,45,1012
0,0.000436168,46,1058
0,0.000460357,47,1104
0,0.000456017,48,1152
0,0.000473477,49,1200
0,0.000480089,50,1250
