tam,tiempo,agentes,votos
1,4.355e-06,1,0
1,3.907e-06,2,2
2,8.379e-06,3,4
1,1.5551e-05,4,8
1,2.3307e-05,5,12
2,3.401e-05,6,18
0,2.1735e-05,7,24
0,4.7974e-05,8,32
0,5.0014e-05,9,40
1,0.000138971,10,50
1,6.759e-05,11,60
1,6.0845e-05,12,72
1,7.9165e-05,13,84
0,9.0584e-05,14,98
0,5.9789e-05,15,112
0,0.000106977,16,128
0,0.00010797,17,144
0,0.00011216,18,162
0,0.000126506,19,180
0,0.000111226,20,200
1,0.000179225,21,220
0,8.6995e-05,22,242
0,0.000179497,23,264
0,0.000148313,24,288
0,0.000147757,25,312
0,0.000250982,26,338
0,0.000230975,27,364
0,0.000262052,28,392
0,0.000224721,29,420
0,0.000237045,30,450
0,0.000218886,31,480
0,0.000211187,32,512
0,0.000277927,33,544
0,0.000244366,34,578
0,0.00033158,35,612
0,0.000318208,36,648
0,0.000396193,37,684
0,0.000277119,38,722
0,0.000302374,39,760
0,0.000307422,40,800
0,0.000347454,41,840
0,0.000341097,42,882
0,0.000368672,43,924
0,0.000390746,44,968
0,0.000410201,45,1012
0,0.000395461,46,1058
0,0.000453037,47,1104
0,0.000483533,48,1152
0,0.00047113,49,1200
0,0.000541153,50,1250
