tam,tiempo,agentes,votos
1,3.989e-06,1,0
1,3.939e-06,2,2
2,8.25e-06,3,4
1,1.5592e-05,4,8
1,2.3194e-05,5,12
2,3.3994e-05,6,18
0,2.1986e-05,7,24
0,4.7525e-05,8,32
0,3.8934e-05,9,40
1,9.0281e-05,10,50
1,5.405e-05,11,60
1,6.0201e-05,12,72
1,7.9377e-05,13,84
0,9.0048e-05,14,98
0,5.9528e-05,15,112
0,0.000106258,16,128
0,0.000107251,17,144
0,0.000111556,18,162
0,0.000119905,19,180
0,0.000116984,20,200
1,0.000193089,21,220
0,9.1407e-05,22,242
0,0.000170241,23,264
0,0.000148593,24,288
0,0.000147988,25,312
0,0.000258223,26,338
0,0.000216496,27,364
0,0.000251197,28,392
0,0.000216626,29,420
0,0.000219657,30,450
0,0.000241706,31,480
0,0.000210832,32,512
0,0.000242096,33,544
0,0.00024372,34,578
0,0.000331665,35,612
0,0.000341927,36,648
0,0.000416258,37,684
0,0.0003055,38,722
0,0.000319682,39,760
0,0.000323221,40,800
0,0.000361835,41,840
0,0.000359197,42,882
0,0.000386413,43,924
0,0.000411067,44,968
0,0.000398928,45,1012
0,0.000416116,46,1058
0,0.000447058,47,1104
0,0.000488816,48,1152
0,0.000471707,49,1200
0,0.00055092,50,1250
