tam,tiempo,agentes,votos
1,4.468e-06,1,0
0,2.865e-06,2,2
0,5.533e-06,3,4
2,1.1067e-05,4,8
1,1.3823e-05,5,12
0,1.723e-05,6,18
2,6.2055e-05,7,24
1,4.8613e-05,8,32
1,4.9935e-05,9,40
1,7.0922e-05,10,50
1,5.4989e-05,11,60
0,4.9137e-05,12,72
1,8.3773e-05,13,84
0,7.7936e-05,14,98
0,9.0472e-05,15,112
0,6.8645e-05,16,128
1,0.000129277,17,144
0,7.9648e-05,18,162
0,9.4539e-05,19,180
0,9.1386e-05,20,200
0,0.00015762,21,220
0,0.000108004,22,242
0,0.000156755,23,264
0,0.000134079,24,288
0,0.000178109,25,312
0,0.000138748,26,338
0,0.000212078,27,364
0,0.000206308,28,392
0,0.000247104,29,420
0,0.00018905,30,450
0,0.000207128,31,480
0,0.000217928,32,512
0,0.000207964,33,544
0,0.000216947,34,578
0,0.00024508,35,612
0,0.000243205,36,648
0,0.000286919,37,684
0,0.000309318,38,722
0,0.000326208,39,760
0,0.000420816,40,800
0,0.000313749,41,840
0,0.000340368,42,882
0,0.000359769,43,924
0,0.000440009,44,968
0,0.000371241,45,1012
0,0.000414816,46,1058
0,0.000408132,47,1104
0,0.0004439,48,1152
0,0.000700741,49,1200
0,0.000487906,50,1250
