tam,tiempo,agentes,votos
1,3.882e-06,1,0
1,4.229e-06,2,2
1,8.164e-06,3,4
1,9.765e-06,4,8
0,1.8219e-05,5,12
1,2.1067e-05,6,18
1,2.7306e-05,7,24
1,2.8096e-05,8,32
0,6.3873e-05,9,40
0,3.0159e-05,10,50
1,0.000195076,11,60
1,7.3714e-05,12,72
2,9.3608e-05,13,84
0,7.0723e-05,14,98
0,7.748e-05,15,112
0,8.4073e-05,16,128
0,7.7758e-05,17,144
0,8.1899e-05,18,162
0,0.000134271,19,180
1,0.00013085,20,200
0,0.0001053,21,220
0,0.000125649,22,242
0,0.000108995,23,264
0,0.000117359,24,288
0,0.00018388,25,312
0,0.000193327,26,338
0,0.000177673,27,364
0,0.000201358,28,392
0,0.000235199,29,420
0,0.000291911,30,450
0,0.000340183,31,480
0,0.000200895,32,512
0,0.000251752,33,544
0,0.000241827,34,578
0,0.000318991,35,612
0,0.000249915,36,648
0,0.000258816,37,684
0,0.000309102,38,722
0,0.000312445,39,760
0,0.000387929,40,800
0,0.000313586,41,840
0,0.000330044,42,882
0,0.000377638,43,924
0,0.000356296,44,968
0,0.000399974,45,1012
0,0.000386587,46,1058
0,0.000417606,47,1104
0,0.000433535,48,1152
0,0.00050014,49,1200
0,0.000498301,50,1250
