tam,tiempo,agentes,votos
1,3.597e-06,1,0
1,3.713e-06,2,2
2,5.363e-06,3,4
1,1.3038e-05,4,8
1,2.1085e-05,5,12
2,2.1728e-05,6,18
0,2.0475e-05,7,24
0,4.5464e-05,8,32
0,3.7153e-05,9,40
1,8.4342e-05,10,50
1,4.9318e-05,11,60
1,5.542e-05,12,72
1,6.981e-05,13,84
0,8.5756e-05,14,98
0,5.6564e-05,15,112
0,0.000101415,16,128
0,0.000102395,17,144
0,0.000106427,18,162
0,0.000114009,19,180
0,0.000111205,20,200
1,0.000175913,21,220
0,8.6875e-05,22,242
0,0.000162565,23,264
0,0.000141417,24,288
0,0.000158953,25,312
0,0.00024883,26,338
0,0.000216459,27,364
0,0.000294393,28,392
0,0.000218186,29,420
0,0.000255649,30,450
0,0.000221678,31,480
0,0.000216519,32,512
0,0.000273146,33,544
0,0.000242842,34,578
0,0.000332123,35,612
0,0.000319531,36,648
0,0.00043795,37,684
0,0.000277478,38,722
0,0.000300771,39,760
0,0.000306741,40,800
0,0.000343286,41,840
0,0.000368515,42,882
0,0.000365645,43,924
0,0.000389834,44,968
0,0.000378528,45,1012
0,0.00039391,46,1058
0,0.000425342,47,1104
0,0.000460936,48,1152
0,0.000450075,49,1200
0,0.000514841,50,1250
