tam,tiempo,agentes,votos
1,3.49e-06,1,0
1,3.506e-06,2,2
1,4.25e-06,3,4
1,6.501e-06,4,8
1,2.1611e-05,5,12
1,2.3667e-05,6,18
1,3.3884e-05,7,24
3,3.4286e-05,8,32
0,4.5727e-05,9,40
0,3.256e-05,10,50
1,4.0154e-05,11,60
2,0.000150055,12,72
0,6.5291e-05,13,84
0,0.000129258,14,98
0,9.559e-05,15,112
0,0.000166584,16,128
0,9.498e-05,17,144
0,9.9414e-05,18,162
1,0.000145553,19,180
0,0.00011256,20,200
0,0.000105056,21,220
0,0.000103966,22,242
0,0.000104327,23,264
0,0.000125072,24,288
0,0.000202402,25,312
0,0.000181932,26,338
0,0.000164831,27,364
0,0.000162755,28,392
0,0.000254105,29,420
0,0.000167043,30,450
0,0.000312162,31,480
0,0.000242841,32,512
0,0.000234019,33,544
0,0.000249312,34,578
0,0.000258773,35,612
0,0.000241887,36,648
0,0.000303081,37,684
0,0.000284939,38,722
0,0.000278626,39,760
0,0.000299469,40,800
0,0.00034731,41,840
0,0.000380074,42,882
0,0.000370831,43,924
0,0.000365503,44,968
0,0.00037263,45,1012
0,0.000397873,46,1058
0,0.000448875,47,1104
0,0.000467364,48,1152
0,0.000451721,49,1200
0,0.0004583,50,1250
