tam,tiempo,agentes,votos
1,4.021e-06,1,0
1,3.598e-06,2,2
1,5.591e-06,3,4
1,8.445e-06,4,8
0,2.0924e-05,5,12
1,2.3679e-05,6,18
1,2.7798e-05,7,24
1,2.4323e-05,8,32
0,6.639e-05,9,40
0,3.0028e-05,10,50
1,0.000193952,11,60
1,6.8558e-05,12,72
2,8.1032e-05,13,84
0,7.0651e-05,14,98
0,7.7751e-05,15,112
0,8.4544e-05,16,128
0,7.7997e-05,17,144
0,8.7094e-05,18,162
0,0.000171757,19,180
1,0.000156626,20,200
0,0.000113577,21,220
0,0.000126424,22,242
0,0.000109788,23,264
0,0.000117969,24,288
0,0.000197932,25,312
0,0.000195363,26,338
0,0.000183235,27,364
0,0.000234701,28,392
0,0.000236202,29,420
0,0.000293963,30,450
0,0.000340721,31,480
0,0.000200787,32,512
0,0.000255089,33,544
0,0.000245134,34,578
0,0.000320095,35,612
0,0.000262487,36,648
0,0.000270362,37,684
0,0.000307744,38,722
0,0.000308695,39,760
0,0.000373465,40,800
0,0.0003429,41,840
0,0.000347051,42,882
0,0.000396478,43,924
0,0.000373138,44,968
0,0.000418922,45,1012
0,0.000412126,46,1058
0,0.000439082,47,1104
0,0.000456164,48,1152
0,0.000494858,49,1200
0,0.00048086,50,1250
