tam,tiempo,agentes,votos
1,3.827e-06,1,0
1,3.803e-06,2,2
1,4.436e-06,3,4
1,6.832e-06,4,8
1,2.277e-05,5,12
1,2.4874e-05,6,18
1,3.55e-05,7,24
3,3.6303e-05,8,32
0,4.8243e-05,9,40
0,3.4316e-05,10,50
1,4.2123e-05,11,60
2,0.000136951,12,72
0,5.554e-05,13,84
0,0.000110128,14,98
0,8.7348e-05,15,112
0,0.000175507,16,128
0,9.9649e-05,17,144
0,0.000104267,18,162
1,0.000152042,19,180
0,0.000117407,20,200
0,0.000112066,21,220
0,0.000109224,22,242
0,0.000109761,23,264
0,0.000131106,24,288
0,0.000249958,25,312
0,0.000191468,26,338
0,0.00017237,27,364
0,0.000171188,28,392
0,0.000266395,29,420
0,0.000174824,30,450
0,0.000328727,31,480
0,0.000254658,32,512
0,0.00024526,33,544
0,0.000261424,34,578
0,0.000271862,35,612
0,0.000253885,36,648
0,0.000284289,37,684
0,0.000298724,38,722
0,0.000327186,39,760
0,0.00029967,40,800
0,0.000347093,41,840
0,0.000379149,42,882
0,0.000368846,43,924
0,0.000365329,44,968
0,0.000371045,45,1012
0,0.000398157,46,1058
0,0.000447534,47,1104
0,0.0004339,48,1152
0,0.000481552,49,1200
0,0.000456606,50,1250
