tam,tiempo,agentes,votos
1,3.966e-06,1,0
2,4.724e-06,2,2
0,4.399e-06,3,4
2,9.298e-06,4,8
0,2.1984e-05,5,12
2,2.0122e-05,6,18
0,2.7568e-05,7,24
0,2.5701e-05,8,32
1,3.8073e-05,9,40
0,3.456e-05,10,50
0,0.00011135,11,60
0,5.4288e-05,12,72
1,5.7999e-05,13,84
0,6.7332e-05,14,98
0,8.3963e-05,15,112
0,7.1872e-05,16,128
0,0.000115987,17,144
0,0.000108306,18,162
0,0.000128183,19,180
0,8.898e-05,20,200
0,0.000134186,21,220
0,0.000239742,22,242
0,0.000140424,23,264
0,0.000145231,24,288
0,0.000197628,25,312
0,0.000222342,26,338
0,0.000141616,27,364
0,0.000155882,28,392
0,0.000265987,29,420
0,0.000188869,30,450
0,0.000234285,31,480
0,0.000220185,32,512
0,0.000217402,33,544
0,0.000225666,34,578
0,0.000264239,35,612
0,0.000340041,36,648
0,0.000276953,37,684
0,0.000318686,38,722
0,0.000333472,39,760
0,0.000492756,40,800
0,0.000341658,41,840
0,0.000391963,42,882
0,0.000380099,43,924
0,0.000467967,44,968
0,0.000399322,45,1012
0,0.00040544,46,1058
0,0.000480611,47,1104
0,0.000444816,48,1152
0,0.000472365,49,1200
0,0.00050398,50,1250
