tam,tiempo,agentes,votos
1,3.79e-06,1,0
1,3.851e-06,2,2
2,5.499e-06,3,4
1,1.3577e-05,4,8
1,2.2237e-05,5,12
2,2.2741e-05,6,18
0,2.1514e-05,7,24
0,4.7453e-05,8,32
0,3.9168e-05,9,40
1,8.863e-05,10,50
1,5.1842e-05,11,60
1,5.8373e-05,12,72
1,7.3556e-05,13,84
0,9.0083e-05,14,98
0,5.9323e-05,15,112
0,0.00010663,16,128
0,0.000107661,17,144
0,0.000112109,18,162
0,0.000120147,19,180
0,0.000117175,20,200
1,0.000184938,21,220
0,9.1175e-05,22,242
0,0.000171488,23,264
0,0.000153901,24,288
0,0.000149078,25,312
0,0.000249611,26,338
0,0.00021751,27,364
0,0.000266357,28,392
0,0.000215758,29,420
0,0.000220461,30,450
0,0.000234727,31,480
0,0.000228542,32,512
0,0.000254097,33,544
0,0.000255772,34,578
0,0.000349815,35,612
0,0.000336867,36,648
0,0.000418759,37,684
0,0.000292474,38,722
0,0.000324348,39,760
0,0.000323744,40,800
0,0.000364985,41,840
0,0.000354295,42,882
0,0.000384459,43,924
0,0.000409134,44,968
0,0.000396828,45,1012
0,0.0004127,46,1058
0,0.000445333,47,1104
0,0.000483554,48,1152
0,0.000475804,49,1200
0,0.000542209,50,1250
