tam,tiempo,agentes,votos
1,4.142e-06,1,0
0,2.159e-06,2,2
0,5.03e-06,3,4
2,8.436e-06,4,8
1,1.0826e-05,5,12
0,1.6156e-05,6,18
2,4.5623e-05,7,24
1,4.2776e-05,8,32
1,4.5692e-05,9,40
1,6.5492e-05,10,50
1,3.5681e-05,11,60
0,4.9364e-05,12,72
1,7.8825e-05,13,84
0,7.7672e-05,14,98
0,0.00011417,15,112
0,8.1249e-05,16,128
1,0.00011071,17,144
0,7.5421e-05,18,162
0,8.9817e-05,19,180
0,8.1267e-05,20,200
0,0.000147039,21,220
0,9.9896e-05,22,242
0,0.000139117,23,264
0,0.000134422,24,288
0,0.000178172,25,312
0,0.000124636,26,338
0,0.000202313,27,364
0,0.000195364,28,392
0,0.000233033,29,420
0,0.000177526,30,450
0,0.000191797,31,480
0,0.000197519,32,512
0,0.000207944,33,544
0,0.000216268,34,578
0,0.000245171,35,612
0,0.000245226,36,648
0,0.000257708,37,684
0,0.000309262,38,722
0,0.00029413,39,760
0,0.000420067,40,800
0,0.000313892,41,840
0,0.000339209,42,882
0,0.000360595,43,924
0,0.000441068,44,968
0,0.000372372,45,1012
0,0.000415252,46,1058
0,0.00040951,47,1104
0,0.000445311,48,1152
0,0.000698934,49,1200
0,0.000458036,50,1250
