tam,tiempo,agentes,votos
1,4.718e-06,1,0
1,3.634e-06,2,2
1,5.72e-06,3,4
1,7.626e-06,4,8
0,1.8331e-05,5,12
1,1.8608e-05,6,18
1,2.7508e-05,7,24
1,2.4238e-05,8,32
0,6.3651e-05,9,40
0,3.0008e-05,10,50
1,0.000197081,11,60
1,6.8592e-05,12,72
2,8.1118e-05,13,84
0,7.0797e-05,14,98
0,7.7672e-05,15,112
0,8.5059e-05,16,128
0,7.8623e-05,17,144
0,8.213e-05,18,162
0,0.000135054,19,180
1,0.000127187,20,200
0,0.000105606,21,220
0,0.000126759,22,242
0,0.00010935,23,264
0,0.000117646,24,288
0,0.000178816,25,312
0,0.000194872,26,338
0,0.000177706,27,364
0,0.000201783,28,392
0,0.00023524,29,420
0,0.00029273,30,450
0,0.000341262,31,480
0,0.000200322,32,512
0,0.000254243,33,544
0,0.000241758,34,578
0,0.000322763,35,612
0,0.000262931,36,648
0,0.000270778,37,684
0,0.000307862,38,722
0,0.000309542,39,760
0,0.00037106,40,800
0,0.000329093,41,840
0,0.000345298,42,882
0,0.000396095,43,924
0,0.000373394,44,968
0,0.000418416,45,1012
0,0.000405754,46,1058
0,0.000440655,47,1104
0,0.000456643,48,1152
0,0.000495297,49,1200
0,0.000480975,50,1250
