tam,tiempo,agentes,votos
1,3.837e-06,1,0
1,3.65e-06,2,2
2,5.354e-06,3,4
1,1.304e-05,4,8
1,2.1031e-05,5,12
2,2.1617e-05,6,18
0,2.0529e-05,7,24
0,4.5478e-05,8,32
0,3.7111e-05,9,40
1,8.4281e-05,10,50
1,4.9526e-05,11,60
1,5.5702e-05,12,72
1,7.0273e-05,13,84
0,8.5655e-05,14,98
0,5.6632e-05,15,112
0,0.000101564,16,128
0,0.000102558,17,144
0,0.000107091,18,162
0,0.000113941,19,180
0,0.000111577,20,200
1,0.00017588,21,220
0,8.7215e-05,22,242
0,0.000193749,23,264
0,0.000156642,24,288
0,0.000147738,25,312
0,0.000248815,26,338
0,0.000217135,27,364
0,0.0002804,28,392
0,0.00021753,29,420
0,0.000250316,30,450
0,0.000223109,31,480
0,0.000216921,32,512
0,0.000241365,33,544
0,0.000242526,34,578
0,0.000332525,35,612
0,0.000320154,36,648
0,0.000397714,37,684
0,0.000296577,38,722
0,0.000318986,39,760
0,0.000306997,40,800
0,0.000344504,41,840
0,0.000340126,42,882
0,0.000366801,43,924
0,0.000389722,44,968
0,0.000378652,45,1012
0,0.000393782,46,1058
0,0.000425095,47,1104
0,0.000498401,48,1152
0,0.000484288,49,1200
0,0.000515952,50,1250
