tam,tiempo,agentes,votos
1,3.887e-06,1,0
1,3.659e-06,2,2
1,4.497e-06,3,4
1,6.814e-06,4,8
1,2.2729e-05,5,12
1,2.467e-05,6,18
1,3.5634e-05,7,24
3,3.6055e-05,8,32
0,4.8088e-05,9,40
0,3.4367e-05,10,50
1,4.1908e-05,11,60
2,0.000136644,12,72
0,5.5615e-05,13,84
0,0.000109584,14,98
0,8.705e-05,15,112
0,0.000174485,16,128
0,9.9681e-05,17,144
0,0.00010456,18,162
1,0.000152474,19,180
0,0.000117767,20,200
0,0.000109612,21,220
0,0.00010936,22,242
0,0.00010949,23,264
0,0.000131446,24,288
0,0.000215129,25,312
0,0.000191349,26,338
0,0.000172728,27,364
0,0.000170635,28,392
0,0.000267297,29,420
0,0.000174704,30,450
0,0.000328053,31,480
0,0.000254767,32,512
0,0.000245249,33,544
0,0.000261469,34,578
0,0.00027152,35,612
0,0.00025363,36,648
0,0.000285316,37,684
0,0.000298355,38,722
0,0.000292895,39,760
0,0.000314344,40,800
0,0.00037035,41,840
0,0.000401541,42,882
0,0.00038671,43,924
0,0.000382681,44,968
0,0.00038979,45,1012
0,0.000416194,46,1058
0,0.00046879,47,1104
0,0.000456105,48,1152
0,0.000475567,49,1200
0,0.000483017,50,1250
