tam,tiempo,agentes,votos
1,4.307e-06,1,0
0,2.258e-06,2,2
0,5.293e-06,3,4
2,8.991e-06,4,8
1,1.1388e-05,5,12
0,1.7001e-05,6,18
2,4.7723e-05,7,24
1,4.52e-05,8,32
1,4.7656e-05,9,40
1,6.845e-05,10,50
1,3.7512e-05,11,60
0,5.1814e-05,12,72
1,8.2321e-05,13,84
0,8.2196e-05,14,98
0,9.9012e-05,15,112
0,7.1686e-05,16,128
1,0.000116703,17,144
0,7.9195e-05,18,162
0,9.487e-05,19,180
0,8.5897e-05,20,200
0,0.00015507,21,220
0,0.000105308,22,242
0,0.000145992,23,264
0,0.000140369,24,288
0,0.000186608,25,312
0,0.000130599,26,338
0,0.000212095,27,364
0,0.000204524,28,392
0,0.000244141,29,420
0,0.000185673,30,450
0,0.000201766,31,480
0,0.000209234,32,512
0,0.000218005,33,544
0,0.000227018,34,578
0,0.000256236,35,612
0,0.000255253,36,648
0,0.000270003,37,684
0,0.000295683,38,722
0,0.000308915,39,760
0,0.00044171,40,800
0,0.000329606,41,840
0,0.000356408,42,882
0,0.000378569,43,924
0,0.000463675,44,968
0,0.000391304,45,1012
0,0.000436342,46,1058
0,0.000428633,47,1104
0,0.000471362,48,1152
0,0.000695576,49,1200
0,0.000480098,50,1250
