tam,tiempo,agentes,votos
1,4.119e-06,1,0
2,4.507e-06,2,2
0,4.387e-06,3,4
2,9.254e-06,4,8
0,4.2846e-05,5,12
2,2.0207e-05,6,18
0,2.7572e-05,7,24
0,2.5474e-05,8,32
1,3.8017e-05,9,40
0,3.4732e-05,10,50
0,0.000111318,11,60
0,5.4387e-05,12,72
1,5.7966e-05,13,84
0,6.6894e-05,14,98
0,8.4224e-05,15,112
0,7.1996e-05,16,128
0,0.00011597,17,144
0,0.000108133,18,162
0,0.000154464,19,180
0,8.9512e-05,20,200
0,0.00013384,21,220
0,0.000240426,22,242
0,0.000140157,23,264
0,0.000152268,24,288
0,0.000197979,25,312
0,0.000220448,26,338
0,0.000165605,27,364
0,0.000155823,28,392
0,0.000266896,29,420
0,0.000187125,30,450
0,0.000234181,31,480
0,0.00023789,32,512
0,0.00021773,33,544
0,0.000226131,34,578
0,0.000270947,35,612
0,0.000340902,36,648
0,0.000295187,37,684
0,0.000323974,38,722
0,0.000333984,39,760
0,0.000398617,40,800
0,0.000337869,41,840
0,0.00040928,42,882
0,0.0003769,43,924
0,0.000480388,44,968
0,0.00040149,45,1012
0,0.000423996,46,1058
0,0.000479516,47,1104
0,0.000469988,48,1152
0,0.000473386,49,1200
0,0.000518134,50,1250
