tam,tiempo,agentes,votos
1,3.84e-06,1,0
1,3.714e-06,2,2
2,5.424e-06,3,4
1,1.2868e-05,4,8
1,2.118e-05,5,12
2,2.1621e-05,6,18
0,2.0626e-05,7,24
0,4.5131e-05,8,32
0,3.721e-05,9,40
1,8.4387e-05,10,50
1,4.9061e-05,11,60
1,5.6028e-05,12,72
1,7.0224e-05,13,84
0,8.5789e-05,14,98
0,5.6544e-05,15,112
0,0.000101424,16,128
0,0.000101947,17,144
0,0.000106455,18,162
0,0.000114186,19,180
0,0.000111585,20,200
1,0.000212761,21,220
0,8.7326e-05,22,242
0,0.000162453,23,264
0,0.000162362,24,288
0,0.000148319,25,312
0,0.000249159,26,338
0,0.000220364,27,364
0,0.000276972,28,392
0,0.000260729,29,420
0,0.000220963,30,450
0,0.000259073,31,480
0,0.000324503,32,512
0,0.000354824,33,544
0,0.000321835,34,578
0,0.000331922,35,612
0,0.000319473,36,648
0,0.000438492,37,684
0,0.000277458,38,722
0,0.000302178,39,760
0,0.000306848,40,800
0,0.000344183,41,840
0,0.000337548,42,882
0,0.000366145,43,924
0,0.000389706,44,968
0,0.000378344,45,1012
0,0.000393595,46,1058
0,0.000442748,47,1104
0,0.000483144,48,1152
0,0.000447825,49,1200
0,0.000548485,50,1250
