tam,tiempo,agentes,votos
1,3.392e-06,1,0
1,3.496e-06,2,2
1,4.155e-06,3,4
1,6.406e-06,4,8
1,2.1726e-05,5,12
1,2.3553e-05,6,18
1,3.407e-05,7,24
3,3.4383e-05,8,32
0,4.5755e-05,9,40
0,3.2684e-05,10,50
1,4.0231e-05,11,60
2,0.00013059,12,72
0,5.297e-05,13,84
0,0.000104964,14,98
0,8.3108e-05,15,112
0,0.000166642,16,128
0,9.4817e-05,17,144
0,9.97e-05,18,162
1,0.000145149,19,180
0,0.00011191,20,200
0,0.000104586,21,220
0,0.000123172,22,242
0,0.000109589,23,264
0,0.000130943,24,288
0,0.000212505,25,312
0,0.000190527,26,338
0,0.00017932,27,364
0,0.000162821,28,392
0,0.000254606,29,420
0,0.000167148,30,450
0,0.000313333,31,480
0,0.000243438,32,512
0,0.000233223,33,544
0,0.000279809,34,578
0,0.000258711,35,612
0,0.00024149,36,648
0,0.000271704,37,684
0,0.000284423,38,722
0,0.000278949,39,760
0,0.000300229,40,800
0,0.000347126,41,840
0,0.000380297,42,882
0,0.000368831,43,924
0,0.000364961,44,968
0,0.000371593,45,1012
0,0.00042639,46,1058
0,0.000449633,47,1104
0,0.000434243,48,1152
0,0.000451794,49,1200
0,0.000456512,50,1250
