tam,tiempo,agentes,votos
1,3.82e-06,1,0
1,3.524e-06,2,2
1,4.229e-06,3,4
1,6.436e-06,4,8
1,2.1703e-05,5,12
1,2.3466e-05,6,18
1,3.3862e-05,7,24
3,3.4497e-05,8,32
0,4.5769e-05,9,40
0,3.2727e-05,10,50
1,4.0028e-05,11,60
2,0.000130445,12,72
0,5.3008e-05,13,84
0,0.000104601,14,98
0,8.3142e-05,15,112
0,0.000166798,16,128
0,9.5014e-05,17,144
0,9.9434e-05,18,162
1,0.000145315,19,180
0,0.000111899,20,200
0,0.000104892,21,220
0,0.000104418,22,242
0,0.000104465,23,264
0,0.000160261,24,288
0,0.000202189,25,312
0,0.000182199,26,338
0,0.000164175,27,364
0,0.00016268,28,392
0,0.000253861,29,420
0,0.000166249,30,450
0,0.000313236,31,480
0,0.000242497,32,512
0,0.000233461,33,544
0,0.000249117,34,578
0,0.000259393,35,612
0,0.000245683,36,648
0,0.000272008,37,684
0,0.000284827,38,722
0,0.000278823,39,760
0,0.000324043,40,800
0,0.000360286,41,840
0,0.000401058,42,882
0,0.000412637,43,924
0,0.000381793,44,968
0,0.000388786,45,1012
0,0.000414701,46,1058
0,0.000468202,47,1104
0,0.00045498,48,1152
0,0.000472687,49,1200
0,0.000480487,50,1250
