tam,tiempo,agentes,votos
1,3.683e-06,1,0
1,3.883e-06,2,2
2,5.597e-06,3,4
1,1.3538e-05,4,8
1,2.2175e-05,5,12
2,2.2911e-05,6,18
0,2.1801e-05,7,24
0,5.8797e-05,8,32
0,3.711e-05,9,40
1,8.4518e-05,10,50
1,4.9303e-05,11,60
1,5.5845e-05,12,72
1,7.0149e-05,13,84
0,8.5611e-05,14,98
0,5.672e-05,15,112
0,0.000101632,16,128
0,0.000102367,17,144
0,0.000138925,18,162
0,0.000114249,19,180
0,0.000111372,20,200
1,0.000176198,21,220
0,8.7256e-05,22,242
0,0.000162402,23,264
0,0.000141432,24,288
0,0.000159032,25,312
0,0.000248395,26,338
0,0.000216734,27,364
0,0.00026455,28,392
0,0.00022979,29,420
0,0.000241883,30,450
0,0.000278648,31,480
0,0.000219014,32,512
0,0.000241046,33,544
0,0.000243502,34,578
0,0.000331791,35,612
0,0.000319917,36,648
0,0.00043337,37,684
0,0.000277045,38,722
0,0.00030217,39,760
0,0.000331706,40,800
0,0.000361638,41,840
0,0.000360096,42,882
0,0.000366712,43,924
0,0.000390273,44,968
0,0.000377834,45,1012
0,0.000393129,46,1058
0,0.000445836,47,1104
0,0.000461252,48,1152
0,0.000448474,49,1200
0,0.000517082,50,1250
