tam,tiempo,agentes,votos
1,4.909e-06,1,0
1,3.945e-06,2,2
2,5.771e-06,3,4
1,1.3658e-05,4,8
1,2.2303e-05,5,12
2,2.3058e-05,6,18
0,2.1593e-05,7,24
0,4.7583e-05,8,32
0,3.9024e-05,9,40
1,8.8935e-05,10,50
1,5.1709e-05,11,60
1,5.8461e-05,12,72
1,7.3603e-05,13,84
0,9.0591e-05,14,98
0,5.9475e-05,15,112
0,0.000106542,16,128
0,0.0001081,17,144
0,0.000111803,18,162
0,0.000119879,19,180
0,0.000117596,20,200
1,0.000185088,21,220
0,9.2539e-05,22,242
0,0.000177574,23,264
0,0.000149208,24,288
0,0.000147901,25,312
0,0.000249293,26,338
0,0.000216176,27,364
0,0.000251532,28,392
0,0.000215765,29,420
0,0.000218376,30,450
0,0.000233378,31,480
0,0.000227532,32,512
0,0.000252277,33,544
0,0.000254941,34,578
0,0.000348477,35,612
0,0.000335769,36,648
0,0.000416884,37,684
0,0.000291262,38,722
0,0.000318794,39,760
0,0.000322992,40,800
0,0.000361815,41,840
0,0.000354545,42,882
0,0.0003854,43,924
0,0.000409054,44,968
0,0.000400353,45,1012
0,0.0004137,46,1058
0,0.000446831,47,1104
0,0.000485551,48,1152
0,0.000476092,49,1200
0,0.000541405,50,1250
