tam,tiempo,agentes,votos
1,3.9e-06,1,0
1,3.768e-06,2,2
1,4.567e-06,3,4
1,6.752e-06,4,8
1,2.2815e-05,5,12
1,2.4871e-05,6,18
1,3.5604e-05,7,24
3,3.6121e-05,8,32
0,4.8053e-05,9,40
0,3.4241e-05,10,50
1,4.1923e-05,11,60
2,0.000137034,12,72
0,5.5431e-05,13,84
0,0.000109965,14,98
0,8.7349e-05,15,112
0,0.000174938,16,128
0,9.9248e-05,17,144
0,0.000104582,18,162
1,0.000152536,19,180
0,0.000117392,20,200
0,0.000109813,21,220
0,0.000109394,22,242
0,0.000109835,23,264
0,0.000130959,24,288
0,0.000212065,25,312
0,0.000190278,26,338
0,0.000172292,27,364
0,0.000170759,28,392
0,0.00026925,29,420
0,0.000175024,30,450
0,0.000328178,31,480
0,0.000254862,32,512
0,0.00024512,33,544
0,0.000261747,34,578
0,0.000271571,35,612
0,0.000253438,36,648
0,0.00028494,37,684
0,0.000298597,38,722
0,0.000292792,39,760
0,0.000314272,40,800
0,0.000366526,41,840
0,0.000398701,42,882
0,0.000387597,43,924
0,0.000382458,44,968
0,0.000389116,45,1012
0,0.00041685,46,1058
0,0.000504451,47,1104
0,0.000466195,48,1152
0,0.000475591,49,1200
0,0.000480102,50,1250
