tam,tiempo,agentes,votos
1,4.119e-06,1,0
0,2.107e-06,2,2
0,4.957e-06,3,4
2,8.534e-06,4,8
1,1.074e-05,5,12
0,1.6279e-05,6,18
2,4.5511e-05,7,24
1,4.2651e-05,8,32
1,4.555e-05,9,40
1,6.4907e-05,10,50
1,3.5646e-05,11,60
0,4.9082e-05,12,72
1,7.8359e-05,13,84
0,7.797e-05,14,98
0,9.1028e-05,15,112
0,6.8415e-05,16,128
1,0.000111218,17,144
0,7.5348e-05,18,162
0,8.9354e-05,19,180
0,8.1319e-05,20,200
0,0.00014715,21,220
0,0.000100021,22,242
0,0.000138898,23,264
0,0.000133954,24,288
0,0.000177543,25,312
0,0.000124326,26,338
0,0.000201516,27,364
0,0.000194543,28,392
0,0.000247992,29,420
0,0.000199511,30,450
0,0.000192386,31,480
0,0.000197574,32,512
0,0.000207925,33,544
0,0.000216651,34,578
0,0.000244717,35,612
0,0.000279219,36,648
0,0.00025748,37,684
0,0.00027756,38,722
0,0.000293837,39,760
0,0.000420499,40,800
0,0.000313496,41,840
0,0.000340223,42,882
0,0.000359492,43,924
0,0.00043988,44,968
0,0.000370964,45,1012
0,0.000414902,46,1058
0,0.000442751,47,1104
0,0.000443653,48,1152
0,0.000662027,49,1200
0,0.000455654,50,1250
