tam,tiempo,agentes,votos
1,4.198e-06,1,0
2,4.847e-06,2,2
0,4.213e-06,3,4
2,8.837e-06,4,8
0,2.1031e-05,5,12
2,1.9035e-05,6,18
0,2.6123e-05,7,24
0,2.4389e-05,8,32
1,3.6129e-05,9,40
0,3.3065e-05,10,50
0,0.000106036,11,60
0,5.1658e-05,12,72
1,5.5267e-05,13,84
0,6.3766e-05,14,98
0,8.0289e-05,15,112
0,6.8582e-05,16,128
0,0.000126721,17,144
0,0.000116101,18,162
0,0.000121675,19,180
0,0.000109822,20,200
0,0.000140429,21,220
0,0.000228326,22,242
0,0.000134136,23,264
0,0.000153534,24,288
0,0.000204552,25,312
0,0.000209681,26,338
0,0.000135186,27,364
0,0.000148648,28,392
0,0.000283613,29,420
0,0.000178475,30,450
0,0.000224044,31,480
0,0.000210424,32,512
0,0.00023879,33,544
0,0.000215405,34,578
0,0.000252406,35,612
0,0.000357409,36,648
0,0.000264619,37,684
0,0.000305178,38,722
0,0.000357428,39,760
0,0.00038123,40,800
0,0.000338597,41,840
0,0.000391761,42,882
0,0.000379764,43,924
0,0.000463535,44,968
0,0.000402706,45,1012
0,0.000405542,46,1058
0,0.00048114,47,1104
0,0.000451083,48,1152
0,0.000472523,49,1200
0,0.00050122,50,1250
