tam,tiempo,agentes,votos
1,3.897e-06,1,0
1,3.648e-06,2,2
1,5.684e-06,3,4
1,7.521e-06,4,8
0,1.8158e-05,5,12
1,1.8465e-05,6,18
1,2.7291e-05,7,24
1,2.4175e-05,8,32
0,6.3215e-05,9,40
0,2.9928e-05,10,50
1,0.000192999,11,60
1,6.8249e-05,12,72
2,8.085e-05,13,84
0,7.0326e-05,14,98
0,7.7227e-05,15,112
0,8.4199e-05,16,128
0,7.7568e-05,17,144
0,8.2065e-05,18,162
0,0.000137403,19,180
1,0.00012679,20,200
0,0.000105684,21,220
0,0.000125717,22,242
0,0.000109109,23,264
0,0.000117741,24,288
0,0.00017855,25,312
0,0.000194575,26,338
0,0.000177755,27,364
0,0.000201685,28,392
0,0.000234946,29,420
0,0.00029879,30,450
0,0.000340611,31,480
0,0.00020007,32,512
0,0.000251484,33,544
0,0.000241401,34,578
0,0.000319649,35,612
0,0.000262162,36,648
0,0.000269966,37,684
0,0.000310616,38,722
0,0.000309097,39,760
0,0.000370544,40,800
0,0.00032896,41,840
0,0.000345639,42,882
0,0.000395978,43,924
0,0.000372812,44,968
0,0.00041892,45,1012
0,0.0004049,46,1058
0,0.000441195,47,1104
0,0.000457393,48,1152
0,0.000494795,49,1200
0,0.000480026,50,1250
