tam,tiempo,agentes,votos
1,3.519e-06,1,0
1,3.57e-06,2,2
1,4.213e-06,3,4
1,6.466e-06,4,8
1,2.1747e-05,5,12
1,2.3511e-05,6,18
1,3.4135e-05,7,24
3,3.4553e-05,8,32
0,4.5909e-05,9,40
0,3.2541e-05,10,50
1,4.0055e-05,11,60
2,0.000130751,12,72
0,5.2855e-05,13,84
0,0.000104786,14,98
0,8.333e-05,15,112
0,0.000166863,16,128
0,9.5067e-05,17,144
0,9.9488e-05,18,162
1,0.000145018,19,180
0,0.000112131,20,200
0,0.000104712,21,220
0,0.000104176,22,242
0,0.000104118,23,264
0,0.000124837,24,288
0,0.000202569,25,312
0,0.000182051,26,338
0,0.00016416,27,364
0,0.000162311,28,392
0,0.000254657,29,420
0,0.000166836,30,450
0,0.000314918,31,480
0,0.000243532,32,512
0,0.000236011,33,544
0,0.000284986,34,578
0,0.000258565,35,612
0,0.000242348,36,648
0,0.000272038,37,684
0,0.000284738,38,722
0,0.000278805,39,760
0,0.000299763,40,800
0,0.000347118,41,840
0,0.000379668,42,882
0,0.000368293,43,924
0,0.000365005,44,968
0,0.000371589,45,1012
0,0.000430682,46,1058
0,0.000446692,47,1104
0,0.00043489,48,1152
0,0.000463955,49,1200
0,0.000456329,50,1250
