tam,tiempo,agentes,votos
1,4.506e-06,1,0
2,4.55e-06,2,2
0,4.455e-06,3,4
2,9.379e-06,4,8
0,2.2258e-05,5,12
2,2.0103e-05,6,18
0,2.7599e-05,7,24
0,2.6161e-05,8,32
1,3.7838e-05,9,40
0,3.4652e-05,10,50
0,0.00011103,11,60
0,5.4457e-05,12,72
1,5.828e-05,13,84
0,6.6872e-05,14,98
0,8.4017e-05,15,112
0,7.1776e-05,16,128
0,0.000121358,17,144
0,0.000108194,18,162
0,0.000127935,19,180
0,8.909e-05,20,200
0,0.000133674,21,220
0,0.00024209,22,242
0,0.000140213,23,264
0,0.000145301,24,288
0,0.000197232,25,312
0,0.000226378,26,338
0,0.000141679,27,364
0,0.000155944,28,392
0,0.000272089,29,420
0,0.000186755,30,450
0,0.000235001,31,480
0,0.000225477,32,512
0,0.000223369,33,544
0,0.000226395,34,578
0,0.00026413,35,612
0,0.000342677,36,648
0,0.000277289,37,684
0,0.000324975,38,722
0,0.00034353,39,760
0,0.000361996,40,800
0,0.000326828,41,840
0,0.000372945,42,882
0,0.000363669,43,924
0,0.000445812,44,968
0,0.000402349,45,1012
0,0.000385736,46,1058
0,0.000462174,47,1104
0,0.000423966,48,1152
0,0.000450173,49,1200
0,0.000480879,50,1250
