tam,tiempo,agentes,votos
1,4.462e-06,1,0
0,2.221e-06,2,2
0,8.84e-06,3,4
2,2.5475e-05,4,8
1,1.137e-05,5,12
0,2.93e-05,6,18
2,4.5705e-05,7,24
1,4.3093e-05,8,32
1,4.5954e-05,9,40
1,6.5804e-05,10,50
1,3.6024e-05,11,60
0,4.9657e-05,12,72
1,7.9039e-05,13,84
0,7.83e-05,14,98
0,9.1602e-05,15,112
0,6.8938e-05,16,128
1,0.000110999,17,144
0,7.565e-05,18,162
0,9.0266e-05,19,180
0,8.1472e-05,20,200
0,0.000147737,21,220
0,0.000100383,22,242
0,0.00013912,23,264
0,0.000134317,24,288
0,0.000178854,25,312
0,0.000124803,26,338
0,0.00020227,27,364
0,0.000195082,28,392
0,0.000233229,29,420
0,0.000177375,30,450
0,0.000193802,31,480
0,0.000198745,32,512
0,0.000209046,33,544
0,0.000219413,34,578
0,0.000245,35,612
0,0.000280837,36,648
0,0.000257854,37,684
0,0.000278101,38,722
0,0.000295382,39,760
0,0.000423045,40,800
0,0.000315053,41,840
0,0.000340314,42,882
0,0.00036119,43,924
0,0.000441977,44,968
0,0.000373058,45,1012
0,0.000416606,46,1058
0,0.000448397,47,1104
0,0.000445464,48,1152
0,0.000665097,49,1200
0,0.000459171,50,1250
