tam,tiempo,agentes,votos
1,3.592e-06,1,0
1,3.441e-06,2,2
1,4.264e-06,3,4
1,6.44e-06,4,8
1,2.1766e-05,5,12
1,2.3667e-05,6,18
1,3.3918e-05,7,24
3,3.4536e-05,8,32
0,4.5871e-05,9,40
0,3.2668e-05,10,50
1,4.0429e-05,11,60
2,0.000130395,12,72
0,5.2891e-05,13,84
0,0.000104341,14,98
0,8.2944e-05,15,112
0,0.000167208,16,128
0,9.4754e-05,17,144
0,9.9332e-05,18,162
1,0.000144716,19,180
0,0.000111944,20,200
0,0.000104726,21,220
0,0.000103737,22,242
0,0.000104378,23,264
0,0.000124696,24,288
0,0.000202691,25,312
0,0.000181952,26,338
0,0.00016432,27,364
0,0.000162558,28,392
0,0.000256627,29,420
0,0.000194308,30,450
0,0.000313899,31,480
0,0.00024301,32,512
0,0.000233419,33,544
0,0.000271281,34,578
0,0.00027707,35,612
0,0.000242164,36,648
0,0.000273766,37,684
0,0.000285238,38,722
0,0.000279541,39,760
0,0.0003002,40,800
0,0.00034802,41,840
0,0.00037968,42,882
0,0.000398651,43,924
0,0.000365548,44,968
0,0.000371414,45,1012
0,0.000431821,46,1058
0,0.000446862,47,1104
0,0.000434169,48,1152
0,0.00045084,49,1200
0,0.000455346,50,1250
