tam,tiempo,agentes,votos
1,3.605e-06,1,0
1,3.643e-06,2,2
2,5.439e-06,3,4
1,1.3042e-05,4,8
1,2.1124e-05,5,12
2,2.1964e-05,6,18
0,2.059e-05,7,24
0,4.5384e-05,8,32
0,3.7277e-05,9,40
1,8.4302e-05,10,50
1,4.9452e-05,11,60
1,5.5777e-05,12,72
1,7.0087e-05,13,84
0,0.000123241,14,98
0,5.6822e-05,15,112
0,0.000101563,16,128
0,0.000102511,17,144
0,0.000106524,18,162
0,0.000114067,19,180
0,0.000111779,20,200
1,0.00017666,21,220
0,8.7603e-05,22,242
0,0.000162541,23,264
0,0.000141876,24,288
0,0.000158083,25,312
0,0.000248507,26,338
0,0.000216792,27,364
0,0.00030736,28,392
0,0.000248461,29,420
0,0.000219435,30,450
0,0.00023335,31,480
0,0.000227231,32,512
0,0.000252917,33,544
0,0.000254572,34,578
0,0.000353774,35,612
0,0.000336225,36,648
0,0.000416858,37,684
0,0.000291656,38,722
0,0.000316208,39,760
0,0.00032118,40,800
0,0.000360716,41,840
0,0.000353635,42,882
0,0.000394732,43,924
0,0.000390524,44,968
0,0.000378412,45,1012
0,0.000431609,46,1058
0,0.000424951,47,1104
0,0.000491835,48,1152
0,0.000447805,49,1200
0,0.000515317,50,1250
