tam,tiempo,agentes,votos
1,3.738e-06,1,0
1,3.69e-06,2,2
2,5.307e-06,3,4
1,1.3055e-05,4,8
1,2.1085e-05,5,12
2,2.1643e-05,6,18
0,2.0586e-05,7,24
0,4.5173e-05,8,32
0,3.7112e-05,9,40
1,8.436e-05,10,50
1,4.9076e-05,11,60
1,5.5479e-05,12,72
1,7.0218e-05,13,84
0,8.5612e-05,14,98
0,5.651e-05,15,112
0,0.00010149,16,128
0,0.000102426,17,144
0,0.000106388,18,162
0,0.000114253,19,180
0,0.00011149,20,200
1,0.000176507,21,220
0,8.6889e-05,22,242
0,0.000162406,23,264
0,0.000141876,24,288
0,0.000158766,25,312
0,0.000249313,26,338
0,0.000216137,27,364
0,0.000260264,28,392
0,0.000216098,29,420
0,0.000242262,30,450
0,0.000222582,31,480
0,0.000216343,32,512
0,0.000277294,33,544
0,0.000242981,34,578
0,0.000332251,35,612
0,0.000320411,36,648
0,0.000397406,37,684
0,0.000277619,38,722
0,0.000301924,39,760
0,0.00030741,40,800
0,0.000344854,41,840
0,0.000337327,42,882
0,0.000366188,43,924
0,0.000389473,44,968
0,0.000413118,45,1012
0,0.000395986,46,1058
0,0.000424482,47,1104
0,0.000460828,48,1152
0,0.000447657,49,1200
0,0.000516976,50,1250
