tam,tiempo,agentes,votos
1,3.992e-06,1,0
0,2.198e-06,2,2
0,4.943e-06,3,4
2,8.525e-06,4,8
1,1.0768e-05,5,12
0,1.6171e-05,6,18
2,4.5521e-05,7,24
1,4.2811e-05,8,32
1,4.5429e-05,9,40
1,6.5426e-05,10,50
1,3.5612e-05,11,60
0,4.9338e-05,12,72
1,7.8499e-05,13,84
0,7.8074e-05,14,98
0,9.0932e-05,15,112
0,6.8457e-05,16,128
1,0.000111262,17,144
0,7.5383e-05,18,162
0,9.0092e-05,19,180
0,8.1746e-05,20,200
0,0.000147361,21,220
0,9.9911e-05,22,242
0,0.000139895,23,264
0,0.00013445,24,288
0,0.000177919,25,312
0,0.0001241,26,338
0,0.000202041,27,364
0,0.000194536,28,392
0,0.000232802,29,420
0,0.000179132,30,450
0,0.000193899,31,480
0,0.000210896,32,512
0,0.000207309,33,544
0,0.000216392,34,578
0,0.000244259,35,612
0,0.000243182,36,648
0,0.000257498,37,684
0,0.000277183,38,722
0,0.000294492,39,760
0,0.000419733,40,800
0,0.000313017,41,840
0,0.000338823,42,882
0,0.00036022,43,924
0,0.00044037,44,968
0,0.000403937,45,1012
0,0.000415207,46,1058
0,0.000408418,47,1104
0,0.000444314,48,1152
0,0.000663455,49,1200
0,0.000457348,50,1250
