tam,tiempo,agentes,votos
1,3.705e-06,1,0
1,3.458e-06,2,2
1,5.398e-06,3,4
1,7.244e-06,4,8
0,1.7122e-05,5,12
1,1.765e-05,6,18
1,2.591e-05,7,24
1,2.2876e-05,8,32
0,8.3443e-05,9,40
0,2.8504e-05,10,50
1,0.000183779,11,60
1,6.5284e-05,12,72
2,7.7007e-05,13,84
0,6.6994e-05,14,98
0,7.3829e-05,15,112
0,8.0191e-05,16,128
0,7.4417e-05,17,144
0,7.8253e-05,18,162
0,0.000128874,19,180
1,0.000121057,20,200
0,0.000100234,21,220
0,0.000120572,22,242
0,0.00010438,23,264
0,0.000112064,24,288
0,0.000170318,25,312
0,0.000185013,26,338
0,0.00016981,27,364
0,0.000192075,28,392
0,0.000224102,29,420
0,0.000278822,30,450
0,0.000325012,31,480
0,0.000190991,32,512
0,0.000240292,33,544
0,0.000229964,34,578
0,0.000341135,35,612
0,0.000250533,36,648
0,0.000257857,37,684
0,0.000320572,38,722
0,0.000316495,39,760
0,0.000384185,40,800
0,0.000314119,41,840
0,0.000328601,42,882
0,0.000380094,43,924
0,0.000355502,44,968
0,0.000399392,45,1012
0,0.000418645,46,1058
0,0.00044761,47,1104
0,0.000463401,48,1152
0,0.000485645,49,1200
0,0.000456427,50,1250
