tam,tiempo,agentes,votos
1,3.628e-06,1,0
1,3.723e-06,2,2
2,5.33e-06,3,4
1,1.2749e-05,4,8
1,2.1203e-05,5,12
2,2.1688e-05,6,18
0,2.0657e-05,7,24
0,4.5388e-05,8,32
0,3.7156e-05,9,40
1,8.4671e-05,10,50
1,4.9296e-05,11,60
1,5.5368e-05,12,72
1,7.0181e-05,13,84
0,8.5819e-05,14,98
0,5.6708e-05,15,112
0,0.000101776,16,128
0,0.000102768,17,144
0,0.00010664,18,162
0,0.000114061,19,180
0,0.000111682,20,200
1,0.000175916,21,220
0,8.7262e-05,22,242
0,0.000162823,23,264
0,0.000141198,24,288
0,0.000160724,25,312
0,0.000248944,26,338
0,0.000219401,27,364
0,0.000264665,28,392
0,0.000243599,29,420
0,0.000242672,30,450
0,0.00023609,31,480
0,0.000216545,32,512
0,0.000240965,33,544
0,0.000242413,34,578
0,0.000331958,35,612
0,0.00032005,36,648
0,0.000397546,37,684
0,0.00027776,38,722
0,0.000304079,39,760
0,0.000307236,40,800
0,0.000344536,41,840
0,0.000337348,42,882
0,0.000404123,43,924
0,0.000389524,44,968
0,0.000377636,45,1012
0,0.000393144,46,1058
0,0.000424752,47,1104
0,0.000459818,48,1152
0,0.000448238,49,1200
0,0.000515255,50,1250
