tam,tiempo,agentes,votos
1,4.246e-06,1,0
1,3.466e-06,2,2
1,5.366e-06,3,4
1,7.225e-06,4,8
0,1.7321e-05,5,12
1,1.7649e-05,6,18
1,2.5957e-05,7,24
1,2.2991e-05,8,32
0,6.0083e-05,9,40
0,2.8406e-05,10,50
1,0.000184877,11,60
1,6.5331e-05,12,72
2,7.7458e-05,13,84
0,6.7434e-05,14,98
0,7.3743e-05,15,112
0,8.045e-05,16,128
0,7.436e-05,17,144
0,7.8453e-05,18,162
0,0.00012851,19,180
1,0.000121278,20,200
0,0.000100463,21,220
0,0.000120179,22,242
0,0.000103937,23,264
0,0.000112117,24,288
0,0.000198606,25,312
0,0.000194761,26,338
0,0.000180928,27,364
0,0.000202433,28,392
0,0.000246534,29,420
0,0.00027948,30,450
0,0.000324743,31,480
0,0.000191659,32,512
0,0.000240812,33,544
0,0.000230645,34,578
0,0.000306642,35,612
0,0.000251186,36,648
0,0.000257857,37,684
0,0.000294189,38,722
0,0.000294687,39,760
0,0.000390088,40,800
0,0.000316432,41,840
0,0.00032939,42,882
0,0.000378476,43,924
0,0.000356285,44,968
0,0.000399818,45,1012
0,0.000386437,46,1058
0,0.00041825,47,1104
0,0.000434648,48,1152
0,0.000471722,49,1200
0,0.000490366,50,1250
