tam,tiempo,agentes,votos
1,4.437e-06,1,0
1,3.949e-06,2,2
2,5.609e-06,3,4
1,1.3685e-05,4,8
1,2.2056e-05,5,12
2,2.2767e-05,6,18
0,2.1723e-05,7,24
0,4.7432e-05,8,32
0,3.8847e-05,9,40
1,0.000111549,10,50
1,6.3609e-05,11,60
1,5.5448e-05,12,72
1,7.0035e-05,13,84
0,8.5956e-05,14,98
0,5.665e-05,15,112
0,0.000101385,16,128
0,0.000102477,17,144
0,0.000106485,18,162
0,0.000136683,19,180
0,0.000124802,20,200
1,0.000176539,21,220
0,0.000101748,22,242
0,0.000170795,23,264
0,0.000150001,24,288
0,0.000155015,25,312
0,0.000274397,26,338
0,0.000217146,27,364
0,0.000284862,28,392
0,0.000205839,29,420
0,0.000208639,30,450
0,0.000222992,31,480
0,0.000216974,32,512
0,0.000240753,33,544
0,0.000243546,34,578
0,0.000368646,35,612
0,0.000320617,36,648
0,0.000437848,37,684
0,0.000278341,38,722
0,0.000302282,39,760
0,0.000322297,40,800
0,0.000368959,41,840
0,0.000368639,42,882
0,0.00036617,43,924
0,0.000389416,44,968
0,0.000377829,45,1012
0,0.000395447,46,1058
0,0.000425413,47,1104
0,0.000494863,48,1152
0,0.000449923,49,1200
0,0.000516379,50,1250
