tam,tiempo,agentes,votos
1,3.725e-06,1,0
1,3.507e-06,2,2
1,4.202e-06,3,4
1,6.454e-06,4,8
1,2.1864e-05,5,12
1,2.3652e-05,6,18
1,3.3996e-05,7,24
3,3.4478e-05,8,32
0,4.5717e-05,9,40
0,3.2759e-05,10,50
1,4.0163e-05,11,60
2,0.000130759,12,72
0,5.2975e-05,13,84
0,0.000127484,14,98
0,9.76e-05,15,112
0,0.000167068,16,128
0,9.4822e-05,17,144
0,9.9566e-05,18,162
1,0.000145348,19,180
0,0.000112046,20,200
0,0.000105139,21,220
0,0.000103809,22,242
0,0.000104455,23,264
0,0.000124928,24,288
0,0.000201966,25,312
0,0.000182358,26,338
0,0.000164925,27,364
0,0.000162848,28,392
0,0.000254613,29,420
0,0.000166769,30,450
0,0.000312746,31,480
0,0.000243125,32,512
0,0.000233418,33,544
0,0.000249418,34,578
0,0.000259004,35,612
0,0.000243546,36,648
0,0.000305403,37,684
0,0.000284856,38,722
0,0.000279099,39,760
0,0.000299673,40,800
0,0.00034737,41,840
0,0.000379747,42,882
0,0.000399581,43,924
0,0.000364326,44,968
0,0.000370587,45,1012
0,0.000396864,46,1058
0,0.000447693,47,1104
0,0.00046883,48,1152
0,0.000451557,49,1200
0,0.000455916,50,1250
