tam,tiempo,agentes,votos
1,4.011e-06,1,0
1,3.561e-06,2,2
1,5.597e-06,3,4
1,7.517e-06,4,8
0,1.8177e-05,5,12
1,1.8579e-05,6,18
1,2.7429e-05,7,24
1,2.4169e-05,8,32
0,6.3751e-05,9,40
0,3.0131e-05,10,50
1,0.000193138,11,60
1,6.8625e-05,12,72
2,8.073e-05,13,84
0,7.029e-05,14,98
0,7.7171e-05,15,112
0,8.438e-05,16,128
0,7.8112e-05,17,144
0,8.2344e-05,18,162
0,0.000134987,19,180
1,0.000127648,20,200
0,0.000105154,21,220
0,0.000126518,22,242
0,0.000109694,23,264
0,0.000121836,24,288
0,0.000178405,25,312
0,0.000194245,26,338
0,0.000177959,27,364
0,0.000201614,28,392
0,0.000235241,29,420
0,0.000292509,30,450
0,0.000340636,31,480
0,0.000211002,32,512
0,0.000240553,33,544
0,0.000230255,34,578
0,0.000305568,35,612
0,0.000250824,36,648
0,0.000257788,37,684
0,0.00029345,38,722
0,0.000294768,39,760
0,0.000392911,40,800
0,0.000314486,41,840
0,0.000328913,42,882
0,0.000377637,43,924
0,0.000355182,44,968
0,0.000398836,45,1012
0,0.000385935,46,1058
0,0.000450176,47,1104
0,0.000434621,48,1152
0,0.000471142,49,1200
0,0.000498771,50,1250
