tam,tiempo,agentes,votos
1,3.933e-06,1,0
0,2.156e-06,2,2
0,5.064e-06,3,4
2,8.384e-06,4,8
1,1.0837e-05,5,12
0,1.6225e-05,6,18
2,4.5582e-05,7,24
1,4.2729e-05,8,32
1,4.5198e-05,9,40
1,6.5e-05,10,50
1,3.5411e-05,11,60
0,4.9397e-05,12,72
1,9.4752e-05,13,84
0,8.1835e-05,14,98
0,0.000105152,15,112
0,6.8304e-05,16,128
1,0.000111006,17,144
0,7.5441e-05,18,162
0,8.9602e-05,19,180
0,8.1241e-05,20,200
0,0.000147141,21,220
0,0.000100296,22,242
0,0.000138701,23,264
0,0.00013354,24,288
0,0.000177626,25,312
0,0.000124638,26,338
0,0.000202062,27,364
0,0.000194632,28,392
0,0.000265744,29,420
0,0.000176997,30,450
0,0.000192676,31,480
0,0.000197394,32,512
0,0.000207919,33,544
0,0.000216105,34,578
0,0.000244212,35,612
0,0.000242927,36,648
0,0.000257222,37,684
0,0.000277251,38,722
0,0.000293706,39,760
0,0.000420235,40,800
0,0.000313218,41,840
0,0.000340479,42,882
0,0.000385852,43,924
0,0.000464252,44,968
0,0.000370511,45,1012
0,0.000414323,46,1058
0,0.000407133,47,1104
0,0.000443811,48,1152
0,0.000661835,49,1200
0,0.000455971,50,1250
