tam,tiempo,agentes,votos
1,4.032e-06,1,0
1,3.781e-06,2,2
2,5.705e-06,3,4
1,1.3633e-05,4,8
1,2.223e-05,5,12
2,2.2951e-05,6,18
0,2.1684e-05,7,24
0,4.7374e-05,8,32
0,3.8603e-05,9,40
1,8.8526e-05,10,50
1,5.1514e-05,11,60
1,5.8196e-05,12,72
1,7.392e-05,13,84
0,9.0233e-05,14,98
0,5.9448e-05,15,112
0,0.000106938,16,128
0,0.000107801,17,144
0,0.000112239,18,162
0,0.000119477,19,180
0,0.000116964,20,200
1,0.00018515,21,220
0,9.1549e-05,22,242
0,0.000171337,23,264
0,0.00015019,24,288
0,0.000149975,25,312
0,0.000260642,26,338
0,0.000217058,27,364
0,0.00026565,28,392
0,0.000216359,29,420
0,0.000218863,30,450
0,0.000234221,31,480
0,0.000227446,32,512
0,0.000256691,33,544
0,0.000255097,34,578
0,0.000348209,35,612
0,0.000335886,36,648
0,0.000416821,37,684
0,0.000290765,38,722
0,0.000317281,39,760
0,0.000322149,40,800
0,0.000361024,41,840
0,0.000354395,42,882
0,0.000384488,43,924
0,0.00041348,44,968
0,0.000396987,45,1012
0,0.000412457,46,1058
0,0.000456355,47,1104
0,0.000482779,48,1152
0,0.000471263,49,1200
0,0.00054158,50,1250
