tam,tiempo,agentes,votos
1,3.838e-06,1,0
1,3.534e-06,2,2
1,4.269e-06,3,4
1,6.413e-06,4,8
1,2.1844e-05,5,12
1,2.3503e-05,6,18
1,3.4101e-05,7,24
3,3.4558e-05,8,32
0,4.5845e-05,9,40
0,3.2744e-05,10,50
1,4.0121e-05,11,60
2,0.00013052,12,72
0,5.3041e-05,13,84
0,0.000104457,14,98
0,8.2885e-05,15,112
0,0.00016621,16,128
0,0.000110005,17,144
0,0.000104526,18,162
1,0.000162788,19,180
0,0.00011166,20,200
0,0.000104851,21,220
0,0.000103732,22,242
0,0.000104619,23,264
0,0.000124908,24,288
0,0.000202369,25,312
0,0.000181847,26,338
0,0.000164164,27,364
0,0.000162632,28,392
0,0.000254638,29,420
0,0.000166641,30,450
0,0.000312233,31,480
0,0.000242392,32,512
0,0.000233944,33,544
0,0.000285957,34,578
0,0.000259627,35,612
0,0.000272753,36,648
0,0.000271655,37,684
0,0.000285098,38,722
0,0.00027994,39,760
0,0.000300236,40,800
0,0.000348038,41,840
0,0.000381668,42,882
0,0.000368725,43,924
0,0.000365054,44,968
0,0.000370912,45,1012
0,0.000429855,46,1058
0,0.000446799,47,1104
0,0.000432694,48,1152
0,0.00048573,49,1200
0,0.000455739,50,1250
