tam,tiempo,agentes,votos
1,3.959e-06,1,0
0,2.117e-06,2,2
0,5.049e-06,3,4
2,8.52e-06,4,8
1,1.0878e-05,5,12
0,1.6372e-05,6,18
2,4.5555e-05,7,24
1,4.257e-05,8,32
1,4.5356e-05,9,40
1,6.5042e-05,10,50
1,3.5695e-05,11,60
0,4.9105e-05,12,72
1,7.8699e-05,13,84
0,7.8208e-05,14,98
0,9.1079e-05,15,112
0,6.8717e-05,16,128
1,0.000111443,17,144
0,7.5367e-05,18,162
0,8.9853e-05,19,180
0,8.1071e-05,20,200
0,0.000147378,21,220
0,0.000100033,22,242
0,0.00013884,23,264
0,0.000133575,24,288
0,0.000177444,25,312
0,0.00012406,26,338
0,0.000201794,27,364
0,0.000195711,28,392
0,0.000232551,29,420
0,0.000176863,30,450
0,0.000234262,31,480
0,0.00019729,32,512
0,0.000207866,33,544
0,0.00021636,34,578
0,0.00024467,35,612
0,0.000290676,36,648
0,0.000257756,37,684
0,0.00027802,38,722
0,0.000294504,39,760
0,0.000421773,40,800
0,0.000314248,41,840
0,0.000338105,42,882
0,0.000358794,43,924
0,0.000478069,44,968
0,0.000371089,45,1012
0,0.000414471,46,1058
0,0.000408345,47,1104
0,0.000447158,48,1152
0,0.000662913,49,1200
0,0.000457056,50,1250
