tam,tiempo,agentes,votos
1,3.91e-06,1,0
1,3.454e-06,2,2
1,5.373e-06,3,4
1,7.195e-06,4,8
0,1.7337e-05,5,12
1,1.7656e-05,6,18
1,2.6046e-05,7,24
1,2.2931e-05,8,32
0,6.027e-05,9,40
0,2.845e-05,10,50
1,0.000183673,11,60
1,9.9613e-05,12,72
2,7.7074e-05,13,84
0,6.7017e-05,14,98
0,7.3461e-05,15,112
0,8.0324e-05,16,128
0,7.4234e-05,17,144
0,7.8023e-05,18,162
0,0.000128708,19,180
1,0.000121428,20,200
0,0.000100506,21,220
0,0.000120181,22,242
0,0.000104393,23,264
0,0.00011213,24,288
0,0.000170329,25,312
0,0.000185345,26,338
0,0.000169773,27,364
0,0.000192401,28,392
0,0.000224546,29,420
0,0.000294037,30,450
0,0.000325315,31,480
0,0.00019074,32,512
0,0.000284613,33,544
0,0.000242058,34,578
0,0.000320279,35,612
0,0.000275178,36,648
0,0.000257164,37,684
0,0.000292518,38,722
0,0.000294011,39,760
0,0.000353157,40,800
0,0.000313265,41,840
0,0.00032939,42,882
0,0.000377385,43,924
0,0.000354962,44,968
0,0.000399533,45,1012
0,0.000386254,46,1058
0,0.000419603,47,1104
0,0.000470562,48,1152
0,0.000470571,49,1200
0,0.000456298,50,1250
