tam,tiempo,agentes,votos
1,3.777e-06,1,0
1,3.885e-06,2,2
2,5.668e-06,3,4
1,1.3572e-05,4,8
1,2.2048e-05,5,12
2,2.2815e-05,6,18
0,2.1553e-05,7,24
0,4.7282e-05,8,32
0,3.8727e-05,9,40
1,8.8086e-05,10,50
1,5.1833e-05,11,60
1,5.8183e-05,12,72
1,7.353e-05,13,84
0,8.9741e-05,14,98
0,5.9577e-05,15,112
0,0.000106688,16,128
0,0.00010731,17,144
0,0.00011126,18,162
0,0.00011964,19,180
0,0.000116935,20,200
1,0.000184621,21,220
0,9.127e-05,22,242
0,0.000170619,23,264
0,0.000148537,24,288
0,0.000148685,25,312
0,0.000249973,26,338
0,0.000216575,27,364
0,0.000253932,28,392
0,0.000215768,29,420
0,0.000221888,30,450
0,0.000233297,31,480
0,0.00022761,32,512
0,0.000252748,33,544
0,0.000254892,34,578
0,0.000348978,35,612
0,0.000336021,36,648
0,0.000417258,37,684
0,0.000291574,38,722
0,0.00031723,39,760
0,0.000322077,40,800
0,0.000361794,41,840
0,0.000354501,42,882
0,0.000386159,43,924
0,0.000409281,44,968
0,0.000399913,45,1012
0,0.00041261,46,1058
0,0.000445798,47,1104
0,0.000483124,48,1152
0,0.000470694,49,1200
0,0.000541514,50,1250
