tam,tiempo,agentes,votos
1,3.911e-06,1,0
1,3.565e-06,2,2
1,4.272e-06,3,4
1,6.473e-06,4,8
1,2.1688e-05,5,12
1,2.346e-05,6,18
1,3.3859e-05,7,24
3,3.4584e-05,8,32
0,4.581e-05,9,40
0,3.2555e-05,10,50
1,4.0144e-05,11,60
2,0.000130415,12,72
0,5.3026e-05,13,84
0,0.000104673,14,98
0,8.3322e-05,15,112
0,0.000205837,16,128
0,9.5336e-05,17,144
0,0.000118675,18,162
1,0.000158864,19,180
0,0.000112042,20,200
0,0.000104768,21,220
0,0.000104453,22,242
0,0.000104381,23,264
0,0.000125236,24,288
0,0.000202864,25,312
0,0.000181938,26,338
0,0.00016519,27,364
0,0.000163051,28,392
0,0.000254161,29,420
0,0.000190198,30,450
0,0.000328451,31,480
0,0.000242144,32,512
0,0.000233365,33,544
0,0.000249649,34,578
0,0.000319271,35,612
0,0.000257816,36,648
0,0.000307086,37,684
0,0.000284834,38,722
0,0.000279093,39,760
0,0.000300666,40,800
0,0.000376299,41,840
0,0.000380185,42,882
0,0.0003685,43,924
0,0.00036496,44,968
0,0.000370957,45,1012
0,0.000395918,46,1058
0,0.00044739,47,1104
0,0.000471084,48,1152
0,0.000450268,49,1200
0,0.000456856,50,1250
