tam,tiempo,agentes,votos
1,4.034e-06,1,0
1,3.54e-06,2,2
1,5.73e-06,3,4
1,7.69e-06,4,8
0,1.8147e-05,5,12
1,1.8477e-05,6,18
1,2.7269e-05,7,24
1,2.3956e-05,8,32
0,6.3884e-05,9,40
0,2.9844e-05,10,50
1,0.000193036,11,60
1,6.8933e-05,12,72
2,8.0769e-05,13,84
0,7.0571e-05,14,98
0,7.7581e-05,15,112
0,8.3985e-05,16,128
0,7.7954e-05,17,144
0,8.1752e-05,18,162
0,0.000134757,19,180
1,0.000126848,20,200
0,0.000105245,21,220
0,0.00012627,22,242
0,0.000109176,23,264
0,0.000117416,24,288
0,0.000178477,25,312
0,0.000193899,26,338
0,0.000177746,27,364
0,0.000201896,28,392
0,0.000235194,29,420
0,0.00029572,30,450
0,0.000341083,31,480
0,0.000200652,32,512
0,0.000252018,33,544
0,0.000241019,34,578
0,0.000321093,35,612
0,0.000277952,36,648
0,0.000276739,37,684
0,0.000310419,38,722
0,0.000308677,39,760
0,0.000370346,40,800
0,0.000329582,41,840
0,0.000346102,42,882
0,0.000400875,43,924
0,0.000374075,44,968
0,0.000419938,45,1012
0,0.000406592,46,1058
0,0.000438523,47,1104
0,0.00045506,48,1152
0,0.0004946,49,1200
0,0.000479598,50,1250
