tam,tiempo,agentes,votos
1,4.009e-06,1,0
1,3.535e-06,2,2
1,4.205e-06,3,4
1,6.478e-06,4,8
1,2.1831e-05,5,12
1,2.344e-05,6,18
1,3.3917e-05,7,24
3,3.4345e-05,8,32
0,4.5934e-05,9,40
0,5.5056e-05,10,50
1,5.3975e-05,11,60
2,0.000130492,12,72
0,5.2862e-05,13,84
0,0.000104902,14,98
0,8.2983e-05,15,112
0,0.00016624,16,128
0,9.5086e-05,17,144
0,9.9767e-05,18,162
1,0.000144825,19,180
0,0.000111615,20,200
0,0.000141533,21,220
0,0.00010466,22,242
0,0.000104448,23,264
0,0.000124791,24,288
0,0.000202712,25,312
0,0.00018132,26,338
0,0.000164976,27,364
0,0.000212784,28,392
0,0.000329626,29,420
0,0.000181702,30,450
0,0.000361894,31,480
0,0.000256338,32,512
0,0.00023402,33,544
0,0.000271119,34,578
0,0.000275195,35,612
0,0.000241894,36,648
0,0.000271477,37,684
0,0.000284783,38,722
0,0.000278813,39,760
0,0.000300086,40,800
0,0.000347018,41,840
0,0.000382958,42,882
0,0.000368281,43,924
0,0.000364576,44,968
0,0.000371399,45,1012
0,0.000396033,46,1058
0,0.000483357,47,1104
0,0.000434617,48,1152
0,0.000489329,49,1200
0,0.000456914,50,1250
