tam,tiempo,agentes,votos
1,3.887e-06,1,0
1,3.648e-06,2,2
2,5.476e-06,3,4
1,1.3038e-05,4,8
1,2.1078e-05,5,12
2,2.1685e-05,6,18
0,2.0465e-05,7,24
0,4.5042e-05,8,32
0,3.711e-05,9,40
1,8.4084e-05,10,50
1,4.959e-05,11,60
1,5.5544e-05,12,72
1,7.0189e-05,13,84
0,8.5939e-05,14,98
0,5.6646e-05,15,112
0,0.000102137,16,128
0,0.000102767,17,144
0,0.000106532,18,162
0,0.000114223,19,180
0,0.000111746,20,200
1,0.000176254,21,220
0,8.7362e-05,22,242
0,0.000162701,23,264
0,0.000142426,24,288
0,0.000160638,25,312
0,0.000277225,26,338
0,0.000302177,27,364
0,0.000340659,28,392
0,0.00029828,29,420
0,0.000235887,30,450
0,0.000237666,31,480
0,0.000217033,32,512
0,0.000240852,33,544
0,0.000242716,34,578
0,0.000404749,35,612
0,0.000320174,36,648
0,0.000397583,37,684
0,0.000277722,38,722
0,0.00030182,39,760
0,0.000306746,40,800
0,0.000344275,41,840
0,0.000337086,42,882
0,0.000404821,43,924
0,0.000392495,44,968
0,0.000378294,45,1012
0,0.000393641,46,1058
0,0.000424793,47,1104
0,0.000460959,48,1152
0,0.000449125,49,1200
0,0.000516668,50,1250
