tam,tiempo,agentes,votos
1,4.015e-06,1,0
1,3.39e-06,2,2
1,5.358e-06,3,4
1,7.264e-06,4,8
0,1.7442e-05,5,12
1,1.7573e-05,6,18
1,2.5993e-05,7,24
1,2.2848e-05,8,32
0,6.0477e-05,9,40
0,2.8539e-05,10,50
1,0.000183975,11,60
1,6.5113e-05,12,72
2,7.7103e-05,13,84
0,6.7091e-05,14,98
0,7.3784e-05,15,112
0,8.0187e-05,16,128
0,7.4482e-05,17,144
0,7.8302e-05,18,162
0,0.000128728,19,180
1,0.000121101,20,200
0,0.000100451,21,220
0,0.000120074,22,242
0,0.000104395,23,264
0,0.000111636,24,288
0,0.000170208,25,312
0,0.000185623,26,338
0,0.000170297,27,364
0,0.000230814,28,392
0,0.000224335,29,420
0,0.000314689,30,450
0,0.000324125,31,480
0,0.000191147,32,512
0,0.000240169,33,544
0,0.000229824,34,578
0,0.000305184,35,612
0,0.000250363,36,648
0,0.000256908,37,684
0,0.000292669,38,722
0,0.000294446,39,760
0,0.000353371,40,800
0,0.000315334,41,840
0,0.00032873,42,882
0,0.000377651,43,924
0,0.000391855,44,968
0,0.000398807,45,1012
0,0.000386401,46,1058
0,0.000436733,47,1104
0,0.00045957,48,1152
0,0.000499188,49,1200
0,0.000455818,50,1250
