tam,tiempo,agentes,votos
1,3.872e-06,1,0
0,2.176e-06,2,2
0,5.318e-06,3,4
2,8.94e-06,4,8
1,1.1314e-05,5,12
0,1.7004e-05,6,18
2,4.7804e-05,7,24
1,4.502e-05,8,32
1,4.7703e-05,9,40
1,6.8261e-05,10,50
1,3.7399e-05,11,60
0,5.1701e-05,12,72
1,8.2496e-05,13,84
0,8.2037e-05,14,98
0,9.5927e-05,15,112
0,7.1808e-05,16,128
1,0.000116222,17,144
0,7.9364e-05,18,162
0,9.455e-05,19,180
0,8.541e-05,20,200
0,0.00015498,21,220
0,0.00010494,22,242
0,0.000145983,23,264
0,0.000140573,24,288
0,0.00019079,25,312
0,0.000130844,26,338
0,0.000212218,27,364
0,0.000211494,28,392
0,0.000247621,29,420
0,0.000185795,30,450
0,0.000202121,31,480
0,0.00020723,32,512
0,0.000217973,33,544
0,0.000226692,34,578
0,0.000257057,35,612
0,0.000255484,36,648
0,0.000270297,37,684
0,0.000291144,38,722
0,0.000308822,39,760
0,0.000442205,40,800
0,0.000331126,41,840
0,0.000354741,42,882
0,0.000376946,43,924
0,0.000462408,44,968
0,0.00039011,45,1012
0,0.000435056,46,1058
0,0.000428386,47,1104
0,0.000469182,48,1152
0,0.000696139,49,1200
0,0.000481235,50,1250
