tam,tiempo,agentes,votos
1,4.437e-06,1,0
2,4.371e-06,2,2
0,4.253e-06,3,4
2,8.849e-06,4,8
0,4.1099e-05,5,12
2,1.9414e-05,6,18
0,2.6149e-05,7,24
0,2.4446e-05,8,32
1,3.6129e-05,9,40
0,3.3298e-05,10,50
0,0.0001055,11,60
0,5.2003e-05,12,72
1,5.5299e-05,13,84
0,6.3633e-05,14,98
0,7.9793e-05,15,112
0,6.8663e-05,16,128
0,0.000110293,17,144
0,0.000120652,18,162
0,0.00012215,19,180
0,8.5232e-05,20,200
0,0.000127267,21,220
0,0.000228262,22,242
0,0.000133096,23,264
0,0.000138712,24,288
0,0.00020711,25,312
0,0.000241324,26,338
0,0.000134743,27,364
0,0.000149022,28,392
0,0.000260334,29,420
0,0.00017777,30,450
0,0.000248793,31,480
0,0.000210206,32,512
0,0.000207124,33,544
0,0.000215636,34,578
0,0.00025169,35,612
0,0.000341501,36,648
0,0.000263941,37,684
0,0.000309963,38,722
0,0.000343819,39,760
0,0.000416086,40,800
0,0.000357873,41,840
0,0.000372533,42,882
0,0.000376959,43,924
0,0.000447877,44,968
0,0.000380574,45,1012
0,0.000436997,46,1058
0,0.000457805,47,1104
0,0.000443391,48,1152
0,0.000450918,49,1200
0,0.000533467,50,1250
