tam,tiempo,agentes,votos
1,4.571e-06,1,0
0,2.303e-06,2,2
0,5.326e-06,3,4
2,8.869e-06,4,8
1,1.1405e-05,5,12
0,1.7009e-05,6,18
2,4.7628e-05,7,24
1,4.5045e-05,8,32
1,4.8028e-05,9,40
1,6.8559e-05,10,50
1,3.7336e-05,11,60
0,5.1638e-05,12,72
1,8.2298e-05,13,84
0,8.2058e-05,14,98
0,9.5864e-05,15,112
0,7.1973e-05,16,128
1,0.00011646,17,144
0,7.9172e-05,18,162
0,9.4337e-05,19,180
0,8.5924e-05,20,200
0,0.000155289,21,220
0,0.000105415,22,242
0,0.000145894,23,264
0,0.000141014,24,288
0,0.000187494,25,312
0,0.000131136,26,338
0,0.000211992,27,364
0,0.000204563,28,392
0,0.000244464,29,420
0,0.000185639,30,450
0,0.0002023,31,480
0,0.000207425,32,512
0,0.000218349,33,544
0,0.000227849,34,578
0,0.000259915,35,612
0,0.000260062,36,648
0,0.000271422,37,684
0,0.000292238,38,722
0,0.000309747,39,760
0,0.000442844,40,800
0,0.000330112,41,840
0,0.000356376,42,882
0,0.000378522,43,924
0,0.000461819,44,968
0,0.000390226,45,1012
0,0.000435736,46,1058
0,0.00043135,47,1104
0,0.000466935,48,1152
0,0.000695135,49,1200
0,0.000478673,50,1250
