tam,tiempo,agentes,votos
1,3.586e-06,1,0
1,3.726e-06,2,2
2,5.428e-06,3,4
1,1.2923e-05,4,8
1,2.104e-05,5,12
2,2.1798e-05,6,18
0,2.0488e-05,7,24
0,4.5212e-05,8,32
0,3.7078e-05,9,40
1,8.4116e-05,10,50
1,4.9292e-05,11,60
1,5.5337e-05,12,72
1,7.0193e-05,13,84
0,8.5889e-05,14,98
0,5.6456e-05,15,112
0,0.00010115,16,128
0,0.000102416,17,144
0,0.000106243,18,162
0,0.000113893,19,180
0,0.000111625,20,200
1,0.000176577,21,220
0,8.7064e-05,22,242
0,0.000163019,23,264
0,0.000141861,24,288
0,0.000157464,25,312
0,0.000248372,26,338
0,0.000216258,27,364
0,0.000268233,28,392
0,0.000265928,29,420
0,0.000243509,30,450
0,0.000238753,31,480
0,0.000216565,32,512
0,0.000241204,33,544
0,0.000279726,34,578
0,0.000332822,35,612
0,0.000320836,36,648
0,0.000397574,37,684
0,0.000277879,38,722
0,0.000301865,39,760
0,0.00030709,40,800
0,0.000344061,41,840
0,0.000337153,42,882
0,0.000365875,43,924
0,0.000389983,44,968
0,0.000401194,45,1012
0,0.000435222,46,1058
0,0.000424482,47,1104
0,0.00045929,48,1152
0,0.000447553,49,1200
0,0.000515383,50,1250
